-0.00014330901814902736	0.9999999893746142	2.670761847360404e-5
-4.996032579819561e-5	0.9999999965320896	-6.663172247673788e-5
0.00013998804672902092	0.9999999879822051	-6.662534546633029e-5
0.0	0.9999999973079329	7.337665885245442e-5
-3.0026466942772883e-5	-4.2065275499725095e-5	-0.999999998664462
-2.3271867122653342e-5	0.9999999992751737	-3.013424636219688e-5
-6.332290653765683e-5	0.999999997945952	9.914914034316317e-6
-6.332788557044025e-5	0.9999999963936834	5.6588089950517325e-5
2.3269477143941715e-5	0.9999999992790309	-3.0007824901722768e-5
2.3269545683490995e-5	0.999999999170104	-3.3441295214830955e-5
4.734173721211994e-10	0.9999999999482575	-1.0172761448457857e-5
-3.260575913173115e-9	0.9999999975455851	7.006304141435831e-5
-3.3108493457137492e-6	0.9999999973028904	7.337068568116792e-5
-3.305503252641145e-6	0.9999999999709549	-6.867590499504947e-6
1.3349195225917565e-5	0.9999999996342376	-2.3522843863269724e-5
1.3349652708526027e-5	0.9999999997090878	-2.0090074734249367e-5
5.670736410928733e-5	0.9999999963792343	-6.344924174800079e-5
5.6716728671346295e-5	0.9999999979414251	3.0006040535236687e-5
2.911351633167534e-9	0.9999999962395042	8.672365122741275e-5
4.4393020140981355e-10	0.999999999912565	1.3223839922958872e-5
-2.657794152218908e-5	0.9999999988546978	3.980222536135983e-5
-2.6566933668487626e-5	0.9999999971926063	-7.00641512371286e-5
-1.9963577217256135e-5	0.9999999968618081	-7.666706771853551e-5
-1.9963577264931716e-5	0.9999999992499365	3.3190094524963966e-5
2.6574395045278692e-5	0.999999999557776	-1.3351014324629617e-5
2.6571710079316195e-5	0.9999999974268377	6.663534341976845e-5
0.00011672429144256766	0.9999999929110499	-2.3523176647341277e-5
0.00011671879298359177	0.9999999874987552	-0.00010667339395970553
-1.3350762596977151e-5	0.9999999996371892	2.3396128664400082e-5
-1.3349883185529353e-5	0.9999999992449986	3.649360837395588e-5
3.992562111152805e-5	0.999999999062126	-1.678369795978922e-5
3.9926952850256166e-5	0.9999999985323711	-3.6620982716859736e-5
3.306070963503245e-6	0.9999999999945349	-1.1013813221829723e-10
3.306070952072255e-6	0.9999999965369594	8.315738828050211e-5
-4.1652120318933304e-5	1.0388165658206571e-5	-0.9999999990785934
2.6694254482876177e-5	0.9999999978575757	5.9768431659894706e-5
-0.00010999519241175842	0.9999999921646684	5.9763877206481265e-5
4.9962180919694414e-5	0.9999999937326889	-0.00010019182824363615
0.00010667587564610317	0.9999999892910214	-0.00010019089036405497
-0.00011674072437308694	0.9999999855935138	0.0001232257096311571
-0.00013670291984185497	0.9999999830638107	0.00012322617386399649
6.675159444491075e-5	0.999999994553544	-8.023176854447284e-5
0.00012333573923901839	0.9999999891756703	-8.023063493127175e-5
-6.333541196020032e-5	0.999999992329364	0.00010644199106795628
-7.998542589174471e-5	0.9999999911362799	0.00010644140034175585
4.997197977963051e-5	0.9999999984747171	-2.3523755315386586e-5
-3.331156771597975e-5	0.999999999168447	-2.3525423320684437e-5
-6.739253504608852e-6	0.99999999872247	-5.009633368964953e-5
-1.004720077043557e-5	0.9999999986947066	-5.009631181708803e-5
6.001447245862334e-5	0.9999999909805559	-0.00012015469734444334
3.911305116946378e-9	0.9999999927814005	-0.00012015489594667803
-2.6699030577006082e-5	0.9999999952766818	-9.345479268149566e-5
-6.6183229004505015e-6	0.9999999956112623	-9.34541237677613e-5
2.3400954597466693e-5	0.9999999921034817	-0.00012347239318743613
-1.0049846568263326e-5	0.9999999923266457	-0.0001234735161738696
-7.337827100242303e-5	0.9999999954991006	-6.0145059950641694e-5
-1.3222264799282624e-5	0.9999999981038717	-6.014506010730581e-5
-9.915755024874167e-6	0.999999997937795	-6.345145887591833e-5
0.0	0.999999997986977	-6.345113105714128e-5
6.662131211840883e-5	0.9999999893216667	-0.0001300702400778708
2.3265298530919425e-5	0.9999999912700428	-0.00013007167361564823
-0.00014331032207406472	0.9999999890652148	3.649276393431039e-5
7.997366578871111e-5	0.9999999961359719	3.6500260434879865e-5
0.00013999234382316327	0.9999999899244204	-2.3522386972451153e-5
-6.154649933815502e-5	-1.4516969223751936e-5	-0.9999999980006431
-2.3396599724013032e-5	0.9999999996771204	9.917574590100528e-6
-9.919024600292885e-6	0.9999999999444704	-3.559786732312841e-6
-9.92087597809003e-6	0.9999999995005865	-3.0006719241085977e-5
3.0007192392209683e-5	0.9999999971043937	-6.99341173319103e-5
3.0008780697176483e-5	0.9999999994980041	-1.0171761693299992e-5
-3.662289820172846e-5	0.9999999977354713	5.64607898976106e-5
-3.662318201377899e-5	0.9999999966376609	7.337179545210952e-5
4.0054188834787305e-5	0.999999999192365	-3.306335805063859e-6
4.0054188823923924e-5	0.9999999989211479	-2.3523733464691067e-5
1.9962948037285343e-5	0.9999999997948472	-3.43309554051801e-6
1.9966946784454915e-5	0.9999999977876797	-6.34504658452086e-5
-9.664384106550416e-5	0.9999999939173255	5.3153709402171145e-5
-9.66460778499858e-5	0.9999999915689928	8.672687079210095e-5
7.336907649308196e-5	0.9999999938402148	-8.32859488490278e-5
7.336081292568735e-5	0.999999996516722	3.980888485934934e-5
2.32768860562981e-5	0.9999999956885262	8.98951298458799e-5
2.326578734643728e-5	0.9999999967903216	-7.666850775602888e-5
1.6657621492518033e-5	0.9999999974070113	-7.006069651781467e-5
1.6657621531915263e-5	0.9999999997721283	-1.3351675149112982e-5
-7.998549271762659e-5	0.9999999933322075	8.329409372889072e-5
-7.998549297296293e-5	0.9999999965244906	-2.3523176732340884e-5
0.0	0.9999999946436703	-0.00010350197742693739
-0.0	0.9999999997263315	2.339523916428531e-5
-1.5707680258010292e-9	0.9999999997262947	2.3396809889570153e-5
1.126968812739448e-9	0.9999999998591091	-1.6786358411959364e-5
-8.328946711211741e-5	0.9999999943199877	6.650480769226826e-5
-8.329393249625196e-5	0.9999999965310604	2.7748461093406655e-9
-5.708917691586539e-5	-2.2131718290570793e-5	-0.9999999981255066
-0.00010999519256897614	0.999999993593983	2.6703777116501e-5
-1.0045437161221817e-5	0.9999999995929987	2.670377727669738e-5
0.00010667655850740397	0.9999999902581341	-9.002135030807368e-5
0.0	0.9999999959478548	-9.002383306349075e-5
-0.00013670035064619428	0.999999989567521	4.666874850814562e-5
-4.3235470652183285e-5	0.9999999979764339	4.666718606591943e-5
0.00012333440718781128	0.9999999852065762	-0.00011989775417752532
6.604295708856992e-6	0.9999999927905896	-0.00011989663848108393
-7.998073470388461e-5	0.9999999962465512	-3.3316354941491276e-5
1.9964887354989777e-5	0.9999999992457673	-3.3314690196072075e-5
-3.331590307974582e-5	0.9999999992457422	1.9964122070642454e-5
3.4347281977800564e-6	0.9999999997948158	1.9964243585754463e-5
-1.0044481307926754e-5	0.9999999993902994	3.3444123311129096e-5
-3.344353163268205e-5	0.999999998881534	3.344342106599317e-5
0.0	1.0	0.0
5.671372201001634e-5	0.9999999983917769	-0.0
-6.607956396947697e-6	0.9999999979730838	6.332588182504363e-5
0.0	0.9999999979949025	6.332610029748697e-5
-1.0043238504091438e-5	0.999999997258012	7.336967591107937e-5
-6.332890037275572e-5	0.9999999953030413	7.337143742943923e-5
-1.3225064984613056e-5	0.9999999996418184	2.3269309406861308e-5
3.0008951801149863e-5	0.9999999992790343	2.3267880099125023e-5
0.0	0.9999999985807905	5.327681660024486e-5
-1.004066791906968e-5	0.9999999985303651	5.327714853802195e-5
2.3270335357523424e-5	0.999999999529945	1.9965010057315985e-5
-3.662124191384792e-5	0.9999999991301805	1.99630603882719e-5
7.998260351856865e-5	0.9999999921320492	-9.663687074531499e-5
-1.9699156804614305e-5	3.4375071138486536e-5	-0.9999999992151489
4.335950968945977e-5	0.9999999990536335	-3.561737719018639e-6
1.6658161450982526e-5	0.9999999995935357	2.313945405928441e-5
1.6655989686891148e-5	0.9999999974158799	-6.993438558386716e-5
-0.00011660838830000797	0.9999999911960947	6.332688323533994e-5
-0.00011660788537772337	0.9999999916074498	5.645973173709251e-5
2.3266630569461335e-5	0.9999999962506689	-8.341058703003467e-5
2.3269829032641104e-5	0.9999999997237919	-3.306224826251629e-6
-5.670955743111511e-5	0.9999999954524219	7.667582617370262e-5
-5.671489555911908e-5	0.9999999983858155	-3.4336025404650032e-6
2.326685300802702e-5	0.9999999962501994	-8.341615447890793e-5
2.3271437521578183e-5	0.9999999983167108	5.315090400102811e-5
6.6169689601295685e-6	0.9999999975416466	6.980632127597802e-5
6.6067678702626045e-6	0.999999996509567	-8.328995613967984e-5
-9.333795695762785e-5	0.9999999955052995	1.6656128724785776e-5
-9.333549760067872e-5	0.9999999916029768	8.990289910621878e-5
-2.6702809338563175e-5	0.9999999993727391	2.3269761759851653e-5
-2.6705942424644477e-5	0.9999999971891048	-7.006128096293073e-5
-4.336082772535112e-5	0.9999999976337622	-5.340706280537874e-5
-4.336082763677074e-5	0.9999999955908957	8.329494158859001e-5
-1.6654487290236123e-5	0.9999999982602812	5.658679795114871e-5
-1.6665235901848715e-5	0.999999994504765	-0.00010350236731282798
-6.663472328861005e-5	0.9999999963469249	-5.353469743782326e-5
-6.663214071459926e-5	0.9999999975063735	2.3396809837631082e-5
-6.663159590083414e-5	0.9999999975064227	2.3396265029129042e-5
-6.66315957717223e-5	0.9999999955687258	6.650397748529542e-5
-1.0001377473480898e-5	1.9021695512172713e-5	-0.9999999997690737
-1.0045437164309387e-5	0.999999999900359	9.918214605665704e-6
6.332493944139126e-5	0.9999999979458147	9.915770332564284e-6
0.0	0.9999999973177909	7.32421873034362e-5
3.308593369451231e-6	0.9999999973123233	7.324211010286034e-5
-4.324037984602921e-5	0.9999999918899731	0.00011979283515246904
-0.00011330463674591265	0.9999999864060081	0.00011979166430451429
6.6123371625086536e-6	0.9999999999781304	-1.272405883876278e-7
6.739253941532724e-6	0.9999999999772832	-1.272422828524527e-7
1.9963547115058528e-5	0.999999999711599	-1.3351355537700548e-5
9.663875195858168e-5	0.9999999952413737	-1.3349307960420998e-5
3.438749492910082e-6	0.9999999968055201	7.985696444233494e-5
-0.0001266531409476514	0.9999999887907862	7.985868423214225e-5
-3.344038985246056e-5	0.9999999993517128	-1.3353451021292854e-5
5.989074695750683e-5	0.9999999981174335	-1.3350341467092613e-5
5.6713039014443325e-5	0.9999999983400754	-1.017252602477178e-5
-4.997253411470855e-5	0.9999999986996327	-1.0172526028429386e-5
0.0	0.9999999981912858	-6.014506011256334e-5
-2.3270434445068868e-5	0.999999997920483	-6.014582943335217e-5
-6.332262523019646e-5	0.9999999977931918	-2.0096307316903952e-5
1.3350992242034985e-5	0.9999999997090475	-2.0091198245752267e-5
3.0008951789009028e-5	0.9999999988744603	-3.674972549453294e-5
5.32786321305315e-5	0.9999999979054508	-3.6748956095122e-5
-1.004335721176015e-5	0.9999999995964459	2.657515909498143e-5
-4.005473296461992e-5	0.9999999988446636	2.6576135975013487e-5
-3.662145539180398e-5	0.9999999990616385	2.3142858399273032e-5
-2.439245178971949e-5	-3.76771505350548e-6	-0.9999999996954063
-3.6621651855459185e-5	0.999999999061632	2.3142827646708878e-5
1.6658688796323457e-5	0.9999999994071499	-3.013616331647657e-5
1.6652455544620376e-5	0.9999999978560602	6.332910362120789e-5
9.99400033444108e-5	0.9999999948067563	-1.996204524836956e-5
9.994085009061709e-5	0.9999999915273146	-8.3409816451134e-5
-3.6624065707942546e-5	0.9999999979167279	5.315281607587773e-5
-3.662586617691022e-5	0.9999999963897486	7.667495543209317e-5
-1.666101246954849e-5	0.9999999982531536	5.671069959264016e-5
-1.665167578472549e-5	0.999999996382045	-8.341841334160779e-5
-8.659169298797031e-5	0.9999999961600365	-1.3483536290114545e-5
-8.660003878745482e-5	0.9999999938134303	6.981097915182823e-5
1.335139543286089e-5	0.9999999994568771	-3.0132805074429254e-5
1.335139543706968e-5	0.9999999997721093	1.6658977898766773e-5
2.3270267184809243e-5	0.9999999997065357	6.739676664897927e-6
2.3270822036373642e-5	0.9999999994585324	2.3268096945066776e-5
8.671664164154694e-5	0.9999999954329448	-4.0178779696917504e-5
8.671708549341246e-5	0.9999999948141248	-5.3403159152962826e-5
-6.663609045354663e-5	0.9999999927848167	9.994997772797176e-5
-6.663317940725049e-5	0.9999999961789391	5.6587465143304406e-5
0.00010006722321450069	0.9999999889310337	-0.00011011123110020782
0.00010006722367776171	0.9999999935605318	-5.353024586643061e-5
5.327772097944846e-5	0.9999999985580307	-6.739654160030439e-6
5.3277720966073766e-5	0.9999999983069936	2.3398658947744706e-5
-3.009348894350881e-5	5.349054149009472e-6	-0.9999999995328848
6.332505475911798e-5	0.9999999979058438	1.3351021687422388e-5
-2.6703135989856947e-5	0.9999999995543385	1.3351616988606844e-5
3.305575449189995e-6	0.9999999998558002	-1.665750984815048e-5
-2.326973721848989e-5	0.9999999995905232	-1.6657522245535517e-5
-0.00011330152082411131	0.9999999908895184	7.337389504999964e-5
-7.337254385212432e-5	0.999999994616361	7.33740273403488e-5
6.739253941379732e-6	0.9999999999545816	-6.739390199485816e-6
-1.6656838610635552e-5	0.999999999838562	-6.73985728420414e-6
9.663158924466385e-5	0.9999999881283212	-0.00012002371851699499
3.2941586793573893e-6	0.9999999927917277	-0.00012002371907671439
-0.00012665079331308896	0.9999999919306413	9.914326253813803e-6
6.737852372618997e-6	0.9999999999281096	9.918770328089474e-6
5.9890746906875146e-5	0.9999999972720327	-4.3232313029677444e-5
-1.3353333085392939e-5	0.9999999989764325	-4.322989176466353e-5
-4.99725341162018e-5	0.9999999987295142	-6.611919960879644e-6
0.00011329231861947679	0.9999999935605665	-6.611919926702975e-6
-2.327043429064552e-5	0.9999999912844514	0.00012995993222849911
-6.0030991283328554e-5	0.9999999897530296	0.0001299623814692918
1.3350992223359025e-5	0.9999999983102027	5.65804358825207e-5
6.675686021771204e-5	0.9999999961711878	5.657867024413325e-5
5.327863203576091e-5	0.9999999961266779	7.0057344005425e-5
-9.676794591883845e-5	0.9999999928632609	7.006741736658664e-5
-4.005517689012163e-5	0.9999999991086436	1.3352744297187185e-5
-3.722394226250377e-5	-6.19935038489616e-6	-0.9999999992879731
-1.335278920900779e-5	0.9999999994567362	-3.013686359304694e-5
1.335058407961952e-5	0.9999999982954783	-5.6840173786587366e-5
1.3351200716368878e-5	0.9999999997115965	-1.996377951450377e-5
-5.671283625727054e-5	0.9999999971367639	5.010116239097565e-5
-5.671274465930992e-5	0.9999999969792072	5.3153084243280365e-5
3.3314154383056096e-5	0.9999999987651924	-3.687522664551279e-5
3.331601069863244e-5	0.9999999978371306	5.6707868561599885e-5
3.6625229418501404e-5	0.9999999979035961	5.3398504335073174e-5
3.662077342681746e-5	0.9999999992386341	-1.3477786058439808e-5
8.328364428240475e-5	0.9999999947232693	-6.0143962011745584e-5
8.328564379372642e-5	0.9999999960776454	-3.013653492105682e-5
4.666223581281951e-5	0.9999999988902816	6.486344755934129e-6
4.666221041534096e-5	0.9999999988886065	6.739832822616632e-6
6.00157635357892e-5	0.9999999981771832	-6.613758417189068e-6
6.0015763488656026e-5	0.9999999973918368	-4.018002585300947e-5
-1.33506975905661e-5	0.9999999993601547	3.318809048149971e-5
-1.3348456358416544e-5	0.9999999949160345	9.994873452653485e-5
0.00010324688594231188	0.9999999945313639	-1.6653914482528363e-5
0.0001032468853307232	0.9999999886078079	-0.00011011114636347837
9.917405231844508e-6	0.9999999998099806	-1.6783441212231472e-5
9.918079600674983e-6	0.9999999999281063	-6.739364712429326e-6
-3.7349356447005346e-5	-6.00115458654023e-6	-0.9999999992845058
-2.67025810241691e-5	0.9999999991969947	2.9882820622031895e-5
-6.6139795186295235e-6	0.9999999995316367	2.988280389099713e-5
-2.3269737196519145e-5	0.9999999986463464	4.653844113403301e-5
-7.99833519300983e-5	0.9999999957183395	4.654013925113867e-5
-7.337142123192448e-5	0.9999999965111792	3.9928386759566886e-5
-5.6713326294391555e-5	0.9999999975946723	3.9928109320421484e-5
-1.6657282520174122e-5	0.9999999998612594	-1.2794467896183508e-7
7.336494482215443e-5	0.9999999973087849	-1.2375468462851174e-7
3.313289929874057e-6	0.9999999975491605	6.993354797753921e-5
3.331503115903816e-5	0.9999999969998435	6.993154898884149e-5
6.72913165223085e-6	0.9999999953194663	9.651832048043607e-5
-3.0003463493679618e-5	0.999999994892003	9.651832043917803e-5
-1.3349200793123224e-5	0.9999999967219002	7.986237194553705e-5
4.33562777575185e-5	0.9999999958711173	7.986237187759152e-5
0.00011329342839083566	0.9999999935331141	9.918212826423996e-6
-4.005364257648485e-5	0.9999999991486673	9.918212882120249e-6
-6.0020913150900094e-5	0.999999997752194	2.9884813255602493e-5
2.670578356467402e-5	0.9999999991969365	2.9881901843423074e-5
6.675461965530384e-5	0.999999997720186	-1.0170967975494829e-5
-4.9972192550518724e-5	0.9999999986996259	-1.0174886690127502e-5
-9.677019164843308e-5	0.9999999946471387	3.662311265153202e-5
-6.432490808165496e-5	-5.268800419114424e-5	-0.9999999965431402
1.6659553932062956e-5	0.9999999982458351	-5.684003160395886e-5
-0.00011342956331194837	0.9999999908843624	7.324622324334386e-5
-0.00011342971651447152	0.9999999923117378	5.01021339080722e-5
5.0093506418711534e-5	0.9999999923135667	-0.00011341740181788866
5.009810070013687e-5	0.9999999980652207	-3.687463972539351e-5
3.3062731083343835e-6	0.9999999999453407	9.919027667634171e-6
3.307002943030676e-6	0.9999999985686956	5.3401054112738906e-5
-3.3099735501418014e-6	0.9999999981934404	6.001802475222765e-5
-3.3019670309815904e-6	0.9999999981855812	-6.0149270271409504e-5
-9.3335068590664e-5	0.9999999951978473	2.9880934884785585e-5
-9.333428316494441e-5	0.9999999956233417	6.482919371658632e-6
-3.314617730391537e-6	0.9999999965055884	-8.353344461262466e-5
-3.306909807958084e-6	0.9999999999726757	-6.611584496626391e-6
1.004572851190186e-5	0.9999999997502529	-1.9964410570763528e-5
1.0043944282664284e-5	0.9999999993988479	3.318769745275811e-5
-5.671772283030163e-5	0.9999999933965175	9.995031251724328e-5
-5.670989407551843e-5	0.9999999982531959	-1.6661219728108072e-5
-6.332852557863125e-5	0.99999999794432	-1.0042794762885216e-5
-6.332897792885195e-5	0.9999999978539358	-1.678001847635528e-5
-2.804924954712885e-5	-0.00010097755960845767	-0.999999994508386
-6.6070387481697776e-6	0.999999997277105	-7.349923199165582e-5
-1.6649387420207107e-5	0.9999999971603009	-7.349963359753766e-5
-7.998335201258359e-5	0.9999999967496201	-1.0169707442022312e-5
-2.3270696042301638e-5	0.9999999996775104	-1.0171221761432546e-5
-5.671388552933819e-5	0.9999999981210042	2.3270730335453466e-5
7.65480074336925e-5	0.9999999967995822	2.3264528804966808e-5
7.336405283481871e-5	0.9999999969590946	2.644856762797423e-5
